This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:1
CUDA version: 10.2
Random seed: 1
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-1
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7671
Epoch: 043/050 | Batch 2500/2884 | Loss: 0.2608
Epoch: 043/050 | Batch 2550/2884 | Loss: 0.2444
Epoch: 043/050 | Batch 2600/2884 | Loss: 0.2607
Epoch: 043/050 | Batch 2650/2884 | Loss: 0.2422
Epoch: 043/050 | Batch 2700/2884 | Loss: 0.2446
Epoch: 043/050 | Batch 2750/2884 | Loss: 0.2410
Epoch: 043/050 | Batch 2800/2884 | Loss: 0.2110
Epoch: 043/050 | Batch 2850/2884 | Loss: 0.2713
MAE/RMSE/ACC: Current Valid: 3.11/3.88/8.95 Ep. 43 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 195.99 min
Epoch: 044/050 | Batch 0000/2884 | Loss: 0.2678
Epoch: 044/050 | Batch 0050/2884 | Loss: 0.3582
Epoch: 044/050 | Batch 0100/2884 | Loss: 0.1933
Epoch: 044/050 | Batch 0150/2884 | Loss: 0.1748
Epoch: 044/050 | Batch 0200/2884 | Loss: 0.2871
Epoch: 044/050 | Batch 0250/2884 | Loss: 0.2582
Epoch: 044/050 | Batch 0300/2884 | Loss: 0.2294
Epoch: 044/050 | Batch 0350/2884 | Loss: 0.1940
Epoch: 044/050 | Batch 0400/2884 | Loss: 0.2248
Epoch: 044/050 | Batch 0450/2884 | Loss: 0.2027
Epoch: 044/050 | Batch 0500/2884 | Loss: 0.3323
Epoch: 044/050 | Batch 0550/2884 | Loss: 0.3219
Epoch: 044/050 | Batch 0600/2884 | Loss: 0.2065
Epoch: 044/050 | Batch 0650/2884 | Loss: 0.2524
Epoch: 044/050 | Batch 0700/2884 | Loss: 0.2742
Epoch: 044/050 | Batch 0750/2884 | Loss: 0.2709
Epoch: 044/050 | Batch 0800/2884 | Loss: 0.4143
Epoch: 044/050 | Batch 0850/2884 | Loss: 0.2994
Epoch: 044/050 | Batch 0900/2884 | Loss: 0.2010
Epoch: 044/050 | Batch 0950/2884 | Loss: 0.2103
Epoch: 044/050 | Batch 1000/2884 | Loss: 0.3367
Epoch: 044/050 | Batch 1050/2884 | Loss: 0.3752
Epoch: 044/050 | Batch 1100/2884 | Loss: 0.3136
Epoch: 044/050 | Batch 1150/2884 | Loss: 0.2864
Epoch: 044/050 | Batch 1200/2884 | Loss: 0.3605
Epoch: 044/050 | Batch 1250/2884 | Loss: 0.1755
Epoch: 044/050 | Batch 1300/2884 | Loss: 0.3091
Epoch: 044/050 | Batch 1350/2884 | Loss: 0.2390
Epoch: 044/050 | Batch 1400/2884 | Loss: 0.3076
Epoch: 044/050 | Batch 1450/2884 | Loss: 0.2617
Epoch: 044/050 | Batch 1500/2884 | Loss: 0.2917
Epoch: 044/050 | Batch 1550/2884 | Loss: 0.2329
Epoch: 044/050 | Batch 1600/2884 | Loss: 0.2568
Epoch: 044/050 | Batch 1650/2884 | Loss: 0.3607
Epoch: 044/050 | Batch 1700/2884 | Loss: 0.1708
Epoch: 044/050 | Batch 1750/2884 | Loss: 0.2166
Epoch: 044/050 | Batch 1800/2884 | Loss: 0.2341
Epoch: 044/050 | Batch 1850/2884 | Loss: 0.3510
Epoch: 044/050 | Batch 1900/2884 | Loss: 0.2798
Epoch: 044/050 | Batch 1950/2884 | Loss: 0.2234
Epoch: 044/050 | Batch 2000/2884 | Loss: 0.2150
Epoch: 044/050 | Batch 2050/2884 | Loss: 0.3286
Epoch: 044/050 | Batch 2100/2884 | Loss: 0.2018
Epoch: 044/050 | Batch 2150/2884 | Loss: 0.3515
Epoch: 044/050 | Batch 2200/2884 | Loss: 0.2645
Epoch: 044/050 | Batch 2250/2884 | Loss: 0.2780
Epoch: 044/050 | Batch 2300/2884 | Loss: 0.4024
Epoch: 044/050 | Batch 2350/2884 | Loss: 0.1796
Epoch: 044/050 | Batch 2400/2884 | Loss: 0.2896
Epoch: 044/050 | Batch 2450/2884 | Loss: 0.3794
Epoch: 044/050 | Batch 2500/2884 | Loss: 0.2618
Epoch: 044/050 | Batch 2550/2884 | Loss: 0.2467
Epoch: 044/050 | Batch 2600/2884 | Loss: 0.2422
Epoch: 044/050 | Batch 2650/2884 | Loss: 0.2652
Epoch: 044/050 | Batch 2700/2884 | Loss: 0.2353
Epoch: 044/050 | Batch 2750/2884 | Loss: 0.3260
Epoch: 044/050 | Batch 2800/2884 | Loss: 0.2728
Epoch: 044/050 | Batch 2850/2884 | Loss: 0.3690
MAE/RMSE/ACC: Current Valid: 3.16/3.93/8.95 Ep. 44 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 198.65 min
Epoch: 045/050 | Batch 0000/2884 | Loss: 0.3148
Epoch: 045/050 | Batch 0050/2884 | Loss: 0.2581
Epoch: 045/050 | Batch 0100/2884 | Loss: 0.2303
Epoch: 045/050 | Batch 0150/2884 | Loss: 0.3338
Epoch: 045/050 | Batch 0200/2884 | Loss: 0.2541
Epoch: 045/050 | Batch 0250/2884 | Loss: 0.2354
Epoch: 045/050 | Batch 0300/2884 | Loss: 0.2771
Epoch: 045/050 | Batch 0350/2884 | Loss: 0.2253
Epoch: 045/050 | Batch 0400/2884 | Loss: 0.2889
Epoch: 045/050 | Batch 0450/2884 | Loss: 0.3347
Epoch: 045/050 | Batch 0500/2884 | Loss: 0.2445
Epoch: 045/050 | Batch 0550/2884 | Loss: 0.2485
Epoch: 045/050 | Batch 0600/2884 | Loss: 0.2518
Epoch: 045/050 | Batch 0650/2884 | Loss: 0.2033
Epoch: 045/050 | Batch 0700/2884 | Loss: 0.2062
Epoch: 045/050 | Batch 0750/2884 | Loss: 0.2313
Epoch: 045/050 | Batch 0800/2884 | Loss: 0.3093
Epoch: 045/050 | Batch 0850/2884 | Loss: 0.2529
Epoch: 045/050 | Batch 0900/2884 | Loss: 0.3144
Epoch: 045/050 | Batch 0950/2884 | Loss: 0.3037
Epoch: 045/050 | Batch 1000/2884 | Loss: 0.1563
Epoch: 045/050 | Batch 1050/2884 | Loss: 0.2971
Epoch: 045/050 | Batch 1100/2884 | Loss: 0.3106
Epoch: 045/050 | Batch 1150/2884 | Loss: 0.2078
Epoch: 045/050 | Batch 1200/2884 | Loss: 0.2667
Epoch: 045/050 | Batch 1250/2884 | Loss: 0.2896
Epoch: 045/050 | Batch 1300/2884 | Loss: 0.2491
Epoch: 045/050 | Batch 1350/2884 | Loss: 0.2733
Epoch: 045/050 | Batch 1400/2884 | Loss: 0.2646
Epoch: 045/050 | Batch 1450/2884 | Loss: 0.2453
Epoch: 045/050 | Batch 1500/2884 | Loss: 0.3328
Epoch: 045/050 | Batch 1550/2884 | Loss: 0.3656
Epoch: 045/050 | Batch 1600/2884 | Loss: 0.3219
Epoch: 045/050 | Batch 1650/2884 | Loss: 0.2467
Epoch: 045/050 | Batch 1700/2884 | Loss: 0.2691
Epoch: 045/050 | Batch 1750/2884 | Loss: 0.2178
Epoch: 045/050 | Batch 1800/2884 | Loss: 0.1891
Epoch: 045/050 | Batch 1850/2884 | Loss: 0.2406
Epoch: 045/050 | Batch 1900/2884 | Loss: 0.2922
Epoch: 045/050 | Batch 1950/2884 | Loss: 0.2237
Epoch: 045/050 | Batch 2000/2884 | Loss: 0.3523
Epoch: 045/050 | Batch 2050/2884 | Loss: 0.3616
Epoch: 045/050 | Batch 2100/2884 | Loss: 0.2382
Epoch: 045/050 | Batch 2150/2884 | Loss: 0.2660
Epoch: 045/050 | Batch 2200/2884 | Loss: 0.3045
Epoch: 045/050 | Batch 2250/2884 | Loss: 0.2507
Epoch: 045/050 | Batch 2300/2884 | Loss: 0.2682
Epoch: 045/050 | Batch 2350/2884 | Loss: 0.2650
Epoch: 045/050 | Batch 2400/2884 | Loss: 0.2811
Epoch: 045/050 | Batch 2450/2884 | Loss: 0.2634
Epoch: 045/050 | Batch 2500/2884 | Loss: 0.2965
Epoch: 045/050 | Batch 2550/2884 | Loss: 0.2821
Epoch: 045/050 | Batch 2600/2884 | Loss: 0.1395
Epoch: 045/050 | Batch 2650/2884 | Loss: 0.2689
Epoch: 045/050 | Batch 2700/2884 | Loss: 0.2289
Epoch: 045/050 | Batch 2750/2884 | Loss: 0.4147
Epoch: 045/050 | Batch 2800/2884 | Loss: 0.3862
Epoch: 045/050 | Batch 2850/2884 | Loss: 0.3221
MAE/RMSE/ACC: Current Valid: 3.32/4.13/8.95 Ep. 45 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 201.19 min
Epoch: 046/050 | Batch 0000/2884 | Loss: 0.3035
Epoch: 046/050 | Batch 0050/2884 | Loss: 0.2407
Epoch: 046/050 | Batch 0100/2884 | Loss: 0.2925
Epoch: 046/050 | Batch 0150/2884 | Loss: 0.2345
Epoch: 046/050 | Batch 0200/2884 | Loss: 0.2493
Epoch: 046/050 | Batch 0250/2884 | Loss: 0.2054
Epoch: 046/050 | Batch 0300/2884 | Loss: 0.2267
Epoch: 046/050 | Batch 0350/2884 | Loss: 0.2301
Epoch: 046/050 | Batch 0400/2884 | Loss: 0.3084
Epoch: 046/050 | Batch 0450/2884 | Loss: 0.3049
Epoch: 046/050 | Batch 0500/2884 | Loss: 0.2455
Epoch: 046/050 | Batch 0550/2884 | Loss: 0.2100
Epoch: 046/050 | Batch 0600/2884 | Loss: 0.2608
Epoch: 046/050 | Batch 0650/2884 | Loss: 0.2300
Epoch: 046/050 | Batch 0700/2884 | Loss: 0.2261
Epoch: 046/050 | Batch 0750/2884 | Loss: 0.2486
Epoch: 046/050 | Batch 0800/2884 | Loss: 0.2365
Epoch: 046/050 | Batch 0850/2884 | Loss: 0.3679
Epoch: 046/050 | Batch 0900/2884 | Loss: 0.2428
Epoch: 046/050 | Batch 0950/2884 | Loss: 0.2334
Epoch: 046/050 | Batch 1000/2884 | Loss: 0.1626
Epoch: 046/050 | Batch 1050/2884 | Loss: 0.3317
Epoch: 046/050 | Batch 1100/2884 | Loss: 0.2567
Epoch: 046/050 | Batch 1150/2884 | Loss: 0.1996
Epoch: 046/050 | Batch 1200/2884 | Loss: 0.3181
Epoch: 046/050 | Batch 1250/2884 | Loss: 0.2038
Epoch: 046/050 | Batch 1300/2884 | Loss: 0.3176
Epoch: 046/050 | Batch 1350/2884 | Loss: 0.2534
Epoch: 046/050 | Batch 1400/2884 | Loss: 0.3451
Epoch: 046/050 | Batch 1450/2884 | Loss: 0.2905
Epoch: 046/050 | Batch 1500/2884 | Loss: 0.2025
Epoch: 046/050 | Batch 1550/2884 | Loss: 0.1789
Epoch: 046/050 | Batch 1600/2884 | Loss: 0.2084
Epoch: 046/050 | Batch 1650/2884 | Loss: 0.3468
Epoch: 046/050 | Batch 1700/2884 | Loss: 0.1833
Epoch: 046/050 | Batch 1750/2884 | Loss: 0.3036
Epoch: 046/050 | Batch 1800/2884 | Loss: 0.2674
Epoch: 046/050 | Batch 1850/2884 | Loss: 0.2745
Epoch: 046/050 | Batch 1900/2884 | Loss: 0.2077
Epoch: 046/050 | Batch 1950/2884 | Loss: 0.2892
Epoch: 046/050 | Batch 2000/2884 | Loss: 0.2327
Epoch: 046/050 | Batch 2050/2884 | Loss: 0.2774
Epoch: 046/050 | Batch 2100/2884 | Loss: 0.2955
Epoch: 046/050 | Batch 2150/2884 | Loss: 0.1979
Epoch: 046/050 | Batch 2200/2884 | Loss: 0.2571
Epoch: 046/050 | Batch 2250/2884 | Loss: 0.3117
Epoch: 046/050 | Batch 2300/2884 | Loss: 0.2855
Epoch: 046/050 | Batch 2350/2884 | Loss: 0.3484
Epoch: 046/050 | Batch 2400/2884 | Loss: 0.2137
Epoch: 046/050 | Batch 2450/2884 | Loss: 0.3166
Epoch: 046/050 | Batch 2500/2884 | Loss: 0.2415
Epoch: 046/050 | Batch 2550/2884 | Loss: 0.1761
Epoch: 046/050 | Batch 2600/2884 | Loss: 0.2750
Epoch: 046/050 | Batch 2650/2884 | Loss: 0.1794
Epoch: 046/050 | Batch 2700/2884 | Loss: 0.2466
Epoch: 046/050 | Batch 2750/2884 | Loss: 0.3147
Epoch: 046/050 | Batch 2800/2884 | Loss: 0.2267
Epoch: 046/050 | Batch 2850/2884 | Loss: 0.2434
MAE/RMSE/ACC: Current Valid: 3.20/3.98/8.95 Ep. 46 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 203.77 min
Epoch: 047/050 | Batch 0000/2884 | Loss: 0.3274
Epoch: 047/050 | Batch 0050/2884 | Loss: 0.2779
Epoch: 047/050 | Batch 0100/2884 | Loss: 0.2759
Epoch: 047/050 | Batch 0150/2884 | Loss: 0.1437
Epoch: 047/050 | Batch 0200/2884 | Loss: 0.1857
Epoch: 047/050 | Batch 0250/2884 | Loss: 0.2661
Epoch: 047/050 | Batch 0300/2884 | Loss: 0.3666
Epoch: 047/050 | Batch 0350/2884 | Loss: 0.2256
Epoch: 047/050 | Batch 0400/2884 | Loss: 0.5004
Epoch: 047/050 | Batch 0450/2884 | Loss: 0.2933
Epoch: 047/050 | Batch 0500/2884 | Loss: 0.3014
Epoch: 047/050 | Batch 0550/2884 | Loss: 0.1626
Epoch: 047/050 | Batch 0600/2884 | Loss: 0.2528
Epoch: 047/050 | Batch 0650/2884 | Loss: 0.2453
Epoch: 047/050 | Batch 0700/2884 | Loss: 0.3156
Epoch: 047/050 | Batch 0750/2884 | Loss: 0.3264
Epoch: 047/050 | Batch 0800/2884 | Loss: 0.2637
Epoch: 047/050 | Batch 0850/2884 | Loss: 0.2836
Epoch: 047/050 | Batch 0900/2884 | Loss: 0.2419
Epoch: 047/050 | Batch 0950/2884 | Loss: 0.2128
Epoch: 047/050 | Batch 1000/2884 | Loss: 0.1696
Epoch: 047/050 | Batch 1050/2884 | Loss: 0.3302
Epoch: 047/050 | Batch 1100/2884 | Loss: 0.2306
Epoch: 047/050 | Batch 1150/2884 | Loss: 0.2616
Epoch: 047/050 | Batch 1200/2884 | Loss: 0.3903
Epoch: 047/050 | Batch 1250/2884 | Loss: 0.1428
Epoch: 047/050 | Batch 1300/2884 | Loss: 0.2900
Epoch: 047/050 | Batch 1350/2884 | Loss: 0.2758
Epoch: 047/050 | Batch 1400/2884 | Loss: 0.2186
Epoch: 047/050 | Batch 1450/2884 | Loss: 0.2239
Epoch: 047/050 | Batch 1500/2884 | Loss: 0.2348
Epoch: 047/050 | Batch 1550/2884 | Loss: 0.2879
Epoch: 047/050 | Batch 1600/2884 | Loss: 0.2706
Epoch: 047/050 | Batch 1650/2884 | Loss: 0.2763
Epoch: 047/050 | Batch 1700/2884 | Loss: 0.4824
Epoch: 047/050 | Batch 1750/2884 | Loss: 0.2154
Epoch: 047/050 | Batch 1800/2884 | Loss: 0.2297
Epoch: 047/050 | Batch 1850/2884 | Loss: 0.3144
Epoch: 047/050 | Batch 1900/2884 | Loss: 0.2798
Epoch: 047/050 | Batch 1950/2884 | Loss: 0.2677
Epoch: 047/050 | Batch 2000/2884 | Loss: 0.2551
Epoch: 047/050 | Batch 2050/2884 | Loss: 0.3650
Epoch: 047/050 | Batch 2100/2884 | Loss: 0.2264
Epoch: 047/050 | Batch 2150/2884 | Loss: 0.3190
Epoch: 047/050 | Batch 2200/2884 | Loss: 0.2541
Epoch: 047/050 | Batch 2250/2884 | Loss: 0.2606
Epoch: 047/050 | Batch 2300/2884 | Loss: 0.2774
Epoch: 047/050 | Batch 2350/2884 | Loss: 0.2674
Epoch: 047/050 | Batch 2400/2884 | Loss: 0.2003
Epoch: 047/050 | Batch 2450/2884 | Loss: 0.2510
Epoch: 047/050 | Batch 2500/2884 | Loss: 0.2824
Epoch: 047/050 | Batch 2550/2884 | Loss: 0.2702
Epoch: 047/050 | Batch 2600/2884 | Loss: 0.2496
Epoch: 047/050 | Batch 2650/2884 | Loss: 0.2685
Epoch: 047/050 | Batch 2700/2884 | Loss: 0.2252
Epoch: 047/050 | Batch 2750/2884 | Loss: 0.2620
Epoch: 047/050 | Batch 2800/2884 | Loss: 0.2748
Epoch: 047/050 | Batch 2850/2884 | Loss: 0.2906
MAE/RMSE/ACC: Current Valid: 3.13/3.96/8.95 Ep. 47 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 206.56 min
Epoch: 048/050 | Batch 0000/2884 | Loss: 0.2450
Epoch: 048/050 | Batch 0050/2884 | Loss: 0.1789
Epoch: 048/050 | Batch 0100/2884 | Loss: 0.1910
Epoch: 048/050 | Batch 0150/2884 | Loss: 0.1648
Epoch: 048/050 | Batch 0200/2884 | Loss: 0.2539
Epoch: 048/050 | Batch 0250/2884 | Loss: 0.1971
Epoch: 048/050 | Batch 0300/2884 | Loss: 0.3163
Epoch: 048/050 | Batch 0350/2884 | Loss: 0.3191
Epoch: 048/050 | Batch 0400/2884 | Loss: 0.1741
Epoch: 048/050 | Batch 0450/2884 | Loss: 0.2166
Epoch: 048/050 | Batch 0500/2884 | Loss: 0.1783
Epoch: 048/050 | Batch 0550/2884 | Loss: 0.2668
Epoch: 048/050 | Batch 0600/2884 | Loss: 0.1923
Epoch: 048/050 | Batch 0650/2884 | Loss: 0.2303
Epoch: 048/050 | Batch 0700/2884 | Loss: 0.3856
Epoch: 048/050 | Batch 0750/2884 | Loss: 0.1889
Epoch: 048/050 | Batch 0800/2884 | Loss: 0.1892
Epoch: 048/050 | Batch 0850/2884 | Loss: 0.3699
Epoch: 048/050 | Batch 0900/2884 | Loss: 0.2945
Epoch: 048/050 | Batch 0950/2884 | Loss: 0.2597
Epoch: 048/050 | Batch 1000/2884 | Loss: 0.2143
Epoch: 048/050 | Batch 1050/2884 | Loss: 0.3030
Epoch: 048/050 | Batch 1100/2884 | Loss: 0.2155
Epoch: 048/050 | Batch 1150/2884 | Loss: 0.1691
Epoch: 048/050 | Batch 1200/2884 | Loss: 0.2315
Epoch: 048/050 | Batch 1250/2884 | Loss: 0.2048
Epoch: 048/050 | Batch 1300/2884 | Loss: 0.2513
Epoch: 048/050 | Batch 1350/2884 | Loss: 0.2859
Epoch: 048/050 | Batch 1400/2884 | Loss: 0.2088
Epoch: 048/050 | Batch 1450/2884 | Loss: 0.3260
Epoch: 048/050 | Batch 1500/2884 | Loss: 0.3325
Epoch: 048/050 | Batch 1550/2884 | Loss: 0.2076
Epoch: 048/050 | Batch 1600/2884 | Loss: 0.3455
Epoch: 048/050 | Batch 1650/2884 | Loss: 0.1824
Epoch: 048/050 | Batch 1700/2884 | Loss: 0.2079
Epoch: 048/050 | Batch 1750/2884 | Loss: 0.3036
Epoch: 048/050 | Batch 1800/2884 | Loss: 0.3146
Epoch: 048/050 | Batch 1850/2884 | Loss: 0.2046
Epoch: 048/050 | Batch 1900/2884 | Loss: 0.2126
Epoch: 048/050 | Batch 1950/2884 | Loss: 0.2387
Epoch: 048/050 | Batch 2000/2884 | Loss: 0.2073
Epoch: 048/050 | Batch 2050/2884 | Loss: 0.2447
Epoch: 048/050 | Batch 2100/2884 | Loss: 0.3313
Epoch: 048/050 | Batch 2150/2884 | Loss: 0.3221
Epoch: 048/050 | Batch 2200/2884 | Loss: 0.3681
Epoch: 048/050 | Batch 2250/2884 | Loss: 0.2877
Epoch: 048/050 | Batch 2300/2884 | Loss: 0.1530
Epoch: 048/050 | Batch 2350/2884 | Loss: 0.2074
Epoch: 048/050 | Batch 2400/2884 | Loss: 0.2280
Epoch: 048/050 | Batch 2450/2884 | Loss: 0.2916
Epoch: 048/050 | Batch 2500/2884 | Loss: 0.2611
Epoch: 048/050 | Batch 2550/2884 | Loss: 0.3796
Epoch: 048/050 | Batch 2600/2884 | Loss: 0.2541
Epoch: 048/050 | Batch 2650/2884 | Loss: 0.2431
Epoch: 048/050 | Batch 2700/2884 | Loss: 0.2067
Epoch: 048/050 | Batch 2750/2884 | Loss: 0.2427
Epoch: 048/050 | Batch 2800/2884 | Loss: 0.2038
Epoch: 048/050 | Batch 2850/2884 | Loss: 0.1913
MAE/RMSE/ACC: Current Valid: 3.13/3.93/8.95 Ep. 48 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 209.19 min
Epoch: 049/050 | Batch 0000/2884 | Loss: 0.2132
Epoch: 049/050 | Batch 0050/2884 | Loss: 0.1517
Epoch: 049/050 | Batch 0100/2884 | Loss: 0.2375
Epoch: 049/050 | Batch 0150/2884 | Loss: 0.1758
Epoch: 049/050 | Batch 0200/2884 | Loss: 0.1423
Epoch: 049/050 | Batch 0250/2884 | Loss: 0.1839
Epoch: 049/050 | Batch 0300/2884 | Loss: 0.2077
Epoch: 049/050 | Batch 0350/2884 | Loss: 0.2408
Epoch: 049/050 | Batch 0400/2884 | Loss: 0.2278
Epoch: 049/050 | Batch 0450/2884 | Loss: 0.2685
Epoch: 049/050 | Batch 0500/2884 | Loss: 0.2312
Epoch: 049/050 | Batch 0550/2884 | Loss: 0.2214
Epoch: 049/050 | Batch 0600/2884 | Loss: 0.1659
Epoch: 049/050 | Batch 0650/2884 | Loss: 0.2102
Epoch: 049/050 | Batch 0700/2884 | Loss: 0.2245
Epoch: 049/050 | Batch 0750/2884 | Loss: 0.2373
Epoch: 049/050 | Batch 0800/2884 | Loss: 0.2792
Epoch: 049/050 | Batch 0850/2884 | Loss: 0.2330
Epoch: 049/050 | Batch 0900/2884 | Loss: 0.2628
Epoch: 049/050 | Batch 0950/2884 | Loss: 0.2682
Epoch: 049/050 | Batch 1000/2884 | Loss: 0.2944
Epoch: 049/050 | Batch 1050/2884 | Loss: 0.2480
Epoch: 049/050 | Batch 1100/2884 | Loss: 0.2115
Epoch: 049/050 | Batch 1150/2884 | Loss: 0.1928
Epoch: 049/050 | Batch 1200/2884 | Loss: 0.1898
Epoch: 049/050 | Batch 1250/2884 | Loss: 0.2463
Epoch: 049/050 | Batch 1300/2884 | Loss: 0.2161
Epoch: 049/050 | Batch 1350/2884 | Loss: 0.2001
Epoch: 049/050 | Batch 1400/2884 | Loss: 0.2712
Epoch: 049/050 | Batch 1450/2884 | Loss: 0.2518
Epoch: 049/050 | Batch 1500/2884 | Loss: 0.4138
Epoch: 049/050 | Batch 1550/2884 | Loss: 0.2974
Epoch: 049/050 | Batch 1600/2884 | Loss: 0.2071
Epoch: 049/050 | Batch 1650/2884 | Loss: 0.2151
Epoch: 049/050 | Batch 1700/2884 | Loss: 0.2569
Epoch: 049/050 | Batch 1750/2884 | Loss: 0.3127
Epoch: 049/050 | Batch 1800/2884 | Loss: 0.2527
Epoch: 049/050 | Batch 1850/2884 | Loss: 0.1932
Epoch: 049/050 | Batch 1900/2884 | Loss: 0.3960
Epoch: 049/050 | Batch 1950/2884 | Loss: 0.2379
Epoch: 049/050 | Batch 2000/2884 | Loss: 0.2005
Epoch: 049/050 | Batch 2050/2884 | Loss: 0.2875
Epoch: 049/050 | Batch 2100/2884 | Loss: 0.3083
Epoch: 049/050 | Batch 2150/2884 | Loss: 0.1910
Epoch: 049/050 | Batch 2200/2884 | Loss: 0.2690
Epoch: 049/050 | Batch 2250/2884 | Loss: 0.2708
Epoch: 049/050 | Batch 2300/2884 | Loss: 0.2622
Epoch: 049/050 | Batch 2350/2884 | Loss: 0.2112
Epoch: 049/050 | Batch 2400/2884 | Loss: 0.2170
Epoch: 049/050 | Batch 2450/2884 | Loss: 0.2013
Epoch: 049/050 | Batch 2500/2884 | Loss: 0.2563
Epoch: 049/050 | Batch 2550/2884 | Loss: 0.2772
Epoch: 049/050 | Batch 2600/2884 | Loss: 0.2052
Epoch: 049/050 | Batch 2650/2884 | Loss: 0.2355
Epoch: 049/050 | Batch 2700/2884 | Loss: 0.2310
Epoch: 049/050 | Batch 2750/2884 | Loss: 0.2885
Epoch: 049/050 | Batch 2800/2884 | Loss: 0.2485
Epoch: 049/050 | Batch 2850/2884 | Loss: 0.1812
MAE/RMSE/ACC: Current Valid: 3.18/3.92/8.95 Ep. 49 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 211.70 min
Epoch: 050/050 | Batch 0000/2884 | Loss: 0.2348
Epoch: 050/050 | Batch 0050/2884 | Loss: 0.3176
Epoch: 050/050 | Batch 0100/2884 | Loss: 0.2840
Epoch: 050/050 | Batch 0150/2884 | Loss: 0.2142
Epoch: 050/050 | Batch 0200/2884 | Loss: 0.3149
Epoch: 050/050 | Batch 0250/2884 | Loss: 0.2860
Epoch: 050/050 | Batch 0300/2884 | Loss: 0.2931
Epoch: 050/050 | Batch 0350/2884 | Loss: 0.1608
Epoch: 050/050 | Batch 0400/2884 | Loss: 0.2218
Epoch: 050/050 | Batch 0450/2884 | Loss: 0.3636
Epoch: 050/050 | Batch 0500/2884 | Loss: 0.1808
Epoch: 050/050 | Batch 0550/2884 | Loss: 0.2548
Epoch: 050/050 | Batch 0600/2884 | Loss: 0.2932
Epoch: 050/050 | Batch 0650/2884 | Loss: 0.2776
Epoch: 050/050 | Batch 0700/2884 | Loss: 0.2451
Epoch: 050/050 | Batch 0750/2884 | Loss: 0.2371
Epoch: 050/050 | Batch 0800/2884 | Loss: 0.1657
Epoch: 050/050 | Batch 0850/2884 | Loss: 0.2461
Epoch: 050/050 | Batch 0900/2884 | Loss: 0.2067
Epoch: 050/050 | Batch 0950/2884 | Loss: 0.1623
Epoch: 050/050 | Batch 1000/2884 | Loss: 0.1721
Epoch: 050/050 | Batch 1050/2884 | Loss: 0.4718
Epoch: 050/050 | Batch 1100/2884 | Loss: 0.2361
Epoch: 050/050 | Batch 1150/2884 | Loss: 0.2313
Epoch: 050/050 | Batch 1200/2884 | Loss: 0.2598
Epoch: 050/050 | Batch 1250/2884 | Loss: 0.2134
Epoch: 050/050 | Batch 1300/2884 | Loss: 0.2226
Epoch: 050/050 | Batch 1350/2884 | Loss: 0.1866
Epoch: 050/050 | Batch 1400/2884 | Loss: 0.2404
Epoch: 050/050 | Batch 1450/2884 | Loss: 0.3199
Epoch: 050/050 | Batch 1500/2884 | Loss: 0.2472
Epoch: 050/050 | Batch 1550/2884 | Loss: 0.2091
Epoch: 050/050 | Batch 1600/2884 | Loss: 0.2632
Epoch: 050/050 | Batch 1650/2884 | Loss: 0.2805
Epoch: 050/050 | Batch 1700/2884 | Loss: 0.2668
Epoch: 050/050 | Batch 1750/2884 | Loss: 0.3253
Epoch: 050/050 | Batch 1800/2884 | Loss: 0.2016
Epoch: 050/050 | Batch 1850/2884 | Loss: 0.2467
Epoch: 050/050 | Batch 1900/2884 | Loss: 0.1891
Epoch: 050/050 | Batch 1950/2884 | Loss: 0.3489
Epoch: 050/050 | Batch 2000/2884 | Loss: 0.2121
Epoch: 050/050 | Batch 2050/2884 | Loss: 0.1823
Epoch: 050/050 | Batch 2100/2884 | Loss: 0.2574
Epoch: 050/050 | Batch 2150/2884 | Loss: 0.2387
Epoch: 050/050 | Batch 2200/2884 | Loss: 0.2284
Epoch: 050/050 | Batch 2250/2884 | Loss: 0.1949
Epoch: 050/050 | Batch 2300/2884 | Loss: 0.2776
Epoch: 050/050 | Batch 2350/2884 | Loss: 0.1943
Epoch: 050/050 | Batch 2400/2884 | Loss: 0.2992
Epoch: 050/050 | Batch 2450/2884 | Loss: 0.3049
Epoch: 050/050 | Batch 2500/2884 | Loss: 0.2689
Epoch: 050/050 | Batch 2550/2884 | Loss: 0.2297
Epoch: 050/050 | Batch 2600/2884 | Loss: 0.2972
Epoch: 050/050 | Batch 2650/2884 | Loss: 0.2308
Epoch: 050/050 | Batch 2700/2884 | Loss: 0.2735
Epoch: 050/050 | Batch 2750/2884 | Loss: 0.2107
Epoch: 050/050 | Batch 2800/2884 | Loss: 0.3587
Epoch: 050/050 | Batch 2850/2884 | Loss: 0.2116
