This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:3
CUDA version: 11.3
Random seed: 0
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed0-epochs200-batchsize16-learningrate0.001_best-rmse
Epoch: 192/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 192/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 192/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 192/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 192/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 192/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 192/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 192/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 192/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 192/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 192 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 14.48 min
Epoch: 193/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 193/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0150/0503 | Loss: 0.0416
Epoch: 193/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 193/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 193/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 193/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 193/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 193/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 193 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 14.55 min
Epoch: 194/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 194/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 194/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 194/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 194/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 194/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 194/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 194/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 194/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 194/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 194/200 | Batch 0500/0503 | Loss: 0.0364
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 194 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 14.62 min
Epoch: 195/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 195/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 195/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.08/1.56/40.86 Ep. 195 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 14.70 min
Epoch: 196/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 196/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 196/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 196/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 196/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0400/0503 | Loss: 0.0003
Epoch: 196/200 | Batch 0450/0503 | Loss: 0.1229
Epoch: 196/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.08/1.56/40.86 Ep. 196 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 14.76 min
Epoch: 197/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 197/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 197/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0300/0503 | Loss: 0.0164
Epoch: 197/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 197/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.08/1.55/40.86 Ep. 197 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 14.84 min
Epoch: 198/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 198/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 198/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0500/0503 | Loss: 0.0011
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 198 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 14.92 min
Epoch: 199/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0150/0503 | Loss: 0.0350
Epoch: 199/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 199 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 14.99 min
Epoch: 200/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 200 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 15.06 min
MAE/RMSE: | Train: 0.01/0.15 | Valid: 1.10/1.58 | Test: 1.14/1.61
ACC: | Train: 99.45 | Valid: 42.33 | Test: 40.93
Total Running Time: 15.11 min
MAE/RMSE: | Best Train: 0.58/1.02 | Best Valid: 0.98/1.38 | Best Test: 0.95/1.37
ACC: | Best Train: 62.09 | Best Valid: 40.86 | Best Test: 43.54
Total Running Time: 15.15 min
